재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기 3개월	당기 1분기 누적	전기 1분기 3개월	전기 1분기 누적	전기	전전기
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	1,421,907,626	1,421,907,626	800,126,901	800,126,901	5,408,491,161	2,014,166,356
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	dart_OperatingIncomeLoss	영업이익(손실)	-1,392,585,717	-1,392,585,717	-765,182,719	-765,182,719	-5,279,912,888	-3,621,761,827
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_FinanceIncome	순금융수익	-292,436,442	-292,436,442	32,110,151	32,110,151	-837,469,306	305,075,402
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	entity00108065_udf_IS_201551318156163_FinanceIncome	   금융수익	55,460,378	55,460,378	50,760,702	50,760,702	1,282,475,553	318,494,946
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	entity00108065_udf_IS_2015513181520827_FinanceIncome	   금융원가	347,896,820	347,896,820	18,650,551	18,650,551	2,119,944,859	13,419,544
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	entity00108065_udf_IS_201551318167955_IncomeStatementAbstract	기타영업외손익	-460,664,367	-460,664,367	208,816,200	208,816,200	-18,157,515,648	-7,779,192,857
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	entity00108065_udf_IS_2015513181622135_udf_IS_201551318167955_IncomeStatementAbstract	   기타영업외수익	21,013,151	21,013,151	209,267,641	209,267,641	318,660,092	70,477,897
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	entity00108065_udf_IS_2015513181628406_udf_IS_201551318167955_IncomeStatementAbstract	   기타영업외비용	481,677,518	481,677,518	451,441	451,441	18,476,175,740	7,849,670,754
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익(손실)	-2,145,686,526	-2,145,686,526	-524,256,368	-524,256,368	-24,274,897,842	-11,095,879,282
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_ProfitLossFromContinuingOperations	계속영업이익(손실)	-2,145,686,526	-2,145,686,526	-524,256,368	-524,256,368	-24,274,897,842	-11,095,879,282
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_ProfitLossFromDiscontinuedOperations	중단영업이익(손실)						-1,136,283,089
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_ProfitLoss	당기순이익(손실)	-2,145,686,526	-2,145,686,526	-524,256,368	-524,256,368	-24,274,897,842	-12,232,162,371
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_EarningsPerShareAbstract	주당이익 [abstract]						
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익(손실)						
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_BasicEarningsLossPerShareFromContinuingOperations	      계속영업기본주당이익(손실)	-74	-74	-21	-21	-866	-751
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations	      중단영업기본주당이익(손실)						-77
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_DilutedEarningsLossPerShare	   희석주당이익(손실)						
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_DilutedEarningsLossPerShareFromContinuingOperations	      계속영업희석주당이익(손실)	-74	-74	-21	-21	-866	-751
손익계산서, 기능별 분류 - 별도재무제표	[015540]	핫텍	유가증권시장상장법인	759	기타 사업지원 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations	      중단영업희석주당이익(손실)						-77
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_Revenue	수익(매출액)	6,940,721,577	6,940,721,577	10,431,299,640	10,431,299,640	39,073,400,227	44,849,441,037
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_CostOfSales	매출원가	6,060,427,486	6,060,427,486	9,148,321,683	9,148,321,683	34,616,524,602	40,877,432,216
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_GrossProfit	매출총이익	880,294,091	880,294,091	1,282,977,957	1,282,977,957	4,456,875,625	3,972,008,821
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	912,239,675	912,239,675	1,013,567,856	1,013,567,856	4,213,157,854	5,082,751,597
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	dart_OperatingIncomeLoss	영업이익(손실)	-31,945,584	-31,945,584	269,410,101	269,410,101	243,717,771	-1,110,742,776
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	dart_OtherGains	기타영업이익	363,693,914	363,693,914	29,734,860	29,734,860	518,415,842	538,799,131
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	dart_OtherLosses	기타영업비용	479,316	479,316	2,000,010	2,000,010	41,024,611	381,790,990
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_FinanceIncome	금융수익	69,362,399	69,362,399	48,624,685	48,624,685	409,119,181	761,006,358
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_FinanceCosts	금융원가	190,490,674	190,490,674	197,009,441	197,009,441	887,022,035	1,051,618,345
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익(손실)	210,140,739	210,140,739	148,760,195	148,760,195	243,206,148	-1,244,346,622
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_IncomeTaxExpenseContinuingOperations	법인세비용	0	0	0	0	-347,329,638	176,766,598
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_ProfitLoss	당기순이익(손실)	210,140,739	210,140,739	148,760,195	148,760,195	590,535,786	-1,421,113,220
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_EarningsPerShareAbstract	주당이익 [abstract]						
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익(손실)	3	3	26	26	102	-248
손익계산서, 기능별 분류 - 별도재무제표	[008800]	행남자기	코스닥시장상장법인	232	도자기 및 기타 요업제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_DilutedEarningsLossPerShare	   희석주당이익(손실)	3	3	26	26	102	-248
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_Revenue	수익(매출액)	165,226,594,937	165,226,594,937	166,282,185,261	166,282,185,261	700,460,336,875	795,561,560,463
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_RevenueFromSaleOfGoods	   제품매출액	161,980,570,649	161,980,570,649	161,925,872,608	161,925,872,608	679,096,448,468	770,381,775,309
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_RevenueFromRenderingOfServices	   상품매출액	3,246,024,288	3,246,024,288	4,356,312,653	4,356,312,653	21,363,888,407	25,179,785,154
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_CostOfSales	매출원가	143,622,591,745	143,622,591,745	146,453,595,386	146,453,595,386	622,028,439,502	725,670,585,206
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	dart_CostOfSalesFromSaleOfGoods	   제품매출원가	140,568,753,432	140,568,753,432	142,488,007,774	142,488,007,774	601,954,648,268	702,072,409,395
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	dart_CostOfSalesFromRenderingOfServices	   상품매출원가	3,053,838,313	3,053,838,313	3,965,587,612	3,965,587,612	20,073,791,234	23,598,175,811
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_GrossProfit	매출총이익	21,604,003,192	21,604,003,192	19,828,589,875	19,828,589,875	78,431,897,373	69,890,975,257
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	dart_TotalSellingGeneralAdministrativeExpenses	판매비와관리비	10,392,529,860	10,392,529,860	10,375,659,503	10,375,659,503	37,887,966,362	36,341,006,714
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	dart_OperatingIncomeLoss	영업이익(손실)	11,211,473,332	11,211,473,332	9,452,930,372	9,452,930,372	40,543,931,011	33,549,968,543
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	dart_OtherGains	기타수익	2,082,835,791	2,082,835,791	2,039,737,428	2,039,737,428	7,760,274,739	8,019,463,768
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	dart_OtherLosses	기타비용	14,518,343	14,518,343	340,446,154	340,446,154	2,703,309,267	3,058,822,507
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_FinanceIncome	금융수익	3,353,851,532	3,353,851,532	1,036,135,206	1,036,135,206	5,712,033,026	5,747,048,927
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_FinanceCosts	금융비용	5,347,665,519	5,347,665,519	2,831,851,588	2,831,851,588	11,362,288,700	13,659,444,311
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_ProfitLossBeforeTax	법인세비용차감전순이익(손실)	11,285,976,793	11,285,976,793	9,356,505,264	9,356,505,264	39,950,640,809	30,598,214,420
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_IncomeTaxExpenseContinuingOperations	법인세비용	2,793,966,229	2,793,966,229	2,085,225,230	2,085,225,230	10,468,357,646	7,694,554,969
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_ProfitLoss	당기순이익(손실)	8,492,010,564	8,492,010,564	7,271,280,034	7,271,280,034	29,482,283,163	22,903,659,451
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_EarningsPerShareAbstract	주당이익 [abstract]						
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_BasicEarningsLossPerShare	   기본주당이익(손실)	266	266	228	228	924	718
손익계산서, 기능별 분류 - 별도재무제표	[089470]	현대EP	유가증권시장상장법인	204	기타 화학제품 제조업	12	2016-03-31	1분기보고서	KRW	ifrs_DilutedEarningsLossPerShare	   희석주당이익(손실)	266	266	228	228	924	718
손익계산서, 기능별 분류 - 별도재무제표	[086280]	현대글로비스	유가증권시장상장법인	529	기타 운송관련 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_Revenue	매출액	3,013,663,591,347	3,013,663,591,347	2,721,624,289,808	2,721,624,289,808	11,811,512,414,216	11,166,759,369,871
손익계산서, 기능별 분류 - 별도재무제표	[086280]	현대글로비스	유가증권시장상장법인	529	기타 운송관련 서비스업	12	2016-03-31	1분기보고서	KRW	ifrs_CostOfSales	매출원가	2,794,617,852,838	2,794,617,852,838	2,510,239,860,898	2,510,239,860,898	10,988,132,111,223	10,421,862,722,756
